40.121.95.98		80
40.121.95.99		80
40.122.0.27		80
40.122.120.106		80
40.122.120.113		80
40.122.120.123		80
40.122.120.133		80
40.122.120.143		80
40.122.120.151		80
40.122.120.159		80
40.122.120.17		80
40.122.120.180		80
40.122.120.189		80
40.122.120.196		80
40.122.120.22		80
40.122.120.250		80
40.122.120.51		80
40.122.120.66		80
40.122.120.77		80
40.122.120.98		80
40.122.121.126		80
40.122.121.130		80
40.122.121.131		80
40.122.121.138		80
40.122.121.145		80
40.122.121.17		80
40.122.121.170		80
40.122.121.172		80
40.122.121.206		80
40.122.121.209		80
40.122.121.35		80
40.122.121.36		80
40.122.121.41		80
40.122.121.51		80
40.122.121.74		80
40.122.121.82		80
40.122.122.138		80
40.122.122.183		80
40.122.122.203		80
40.122.122.233		80
40.122.122.240		80
40.122.122.241		80
40.122.122.244		80
40.122.122.255		80
40.122.122.32		80
40.122.122.6		80
40.122.123.10		80
40.122.123.101		80
40.122.123.114		80
40.122.123.115		80
40.122.123.119		80
40.122.123.133		80
40.122.123.143		80
40.122.123.147		80
40.122.123.162		80
40.122.123.176		80
40.122.123.188		80
40.122.123.198		80
40.122.123.208		80
40.122.123.236		80
40.122.123.237		80
40.122.123.238		80
40.122.123.5		80
40.122.123.60		80
40.122.123.77		80
40.122.123.8		80
40.122.124.114		80
40.122.124.119		80
40.122.124.124		80
40.122.124.133		80
40.122.124.135		80
40.122.124.136		80
40.122.124.137		80
40.122.124.143		80
40.122.124.182		80
40.122.124.195		80
40.122.124.208		80
40.122.124.231		80
40.122.124.236		80
40.122.124.247		80
40.122.124.253		80
40.122.124.31		80
40.122.124.38		80
40.122.124.49		80
40.122.124.57		80
40.122.124.59		80
40.122.124.8		80
40.122.124.83		80
40.122.124.97		80
40.122.125.104		80
40.122.125.107		80
40.122.125.113		80
40.122.125.130		80
40.122.125.151		80
40.122.125.176		80
40.122.125.183		80
40.122.125.189		80
40.122.125.227		80
40.122.125.24		80
40.122.125.241		80
40.122.125.27		80
40.122.125.35		80
40.122.125.41		80
40.122.125.55		80
40.122.125.56		80
40.122.125.62		80
40.122.125.67		80
40.122.125.72		80
40.122.125.94		80
40.122.125.95		80
40.122.126.0		80
40.122.126.109		80
40.122.126.11		80
40.122.126.112		80
40.122.126.119		80
40.122.126.123		80
40.122.126.130		80
40.122.126.134		80
40.122.126.139		80
40.122.126.144		80
40.122.126.151		80
40.122.126.169		80
40.122.126.176		80
40.122.126.194		80
40.122.126.196		80
40.122.126.198		80
40.122.126.207		80
40.122.126.211		80
40.122.126.220		80
40.122.126.249		80
40.122.126.28		80
40.122.126.3		80
40.122.126.41		80
40.122.126.70		80
40.122.126.78		80
40.122.126.91		80
40.122.126.96		80
40.122.127.107		80
40.122.127.118		80
40.122.127.124		80
40.122.127.131		80
40.122.127.134		80
40.122.127.145		80
40.122.127.157		80
40.122.127.161		80
40.122.127.168		80
40.122.127.17		80
40.122.127.202		80
40.122.127.207		80
40.122.127.213		80
40.122.127.22		80
40.122.127.229		80
40.122.127.233		80
40.122.127.248		80
40.122.127.251		80
40.122.127.29		80
40.122.127.66		80
40.122.127.83		80
40.122.127.95		80
40.122.128.106		80
40.122.128.129		80
40.122.128.153		80
40.122.128.157		80
40.122.128.159		80
40.122.128.206		80
40.122.128.217		80
40.122.128.232		80
40.122.128.36		80
40.122.128.48		80
40.122.128.49		80
40.122.128.53		80
40.122.128.56		80
40.122.129.131		80
40.122.129.164		80
40.122.129.166		80
40.122.129.167		80
40.122.129.17		80
40.122.129.172		80
40.122.129.18		80
40.122.129.224		80
40.122.129.227		80
40.122.129.25		80
40.122.129.32		80
40.122.129.79		80
40.122.129.90		80
40.122.129.98		80
40.122.129.99		80
40.122.130.102		80
40.122.130.109		80
40.122.130.113		80
40.122.130.145		80
40.122.130.164		80
40.122.130.169		80
40.122.130.183		80
40.122.130.198		80
40.122.130.2		80
40.122.130.201		80
40.122.130.202		80
40.122.130.211		80
40.122.130.225		80
40.122.130.226		80
40.122.130.232		80
40.122.130.233		80
40.122.130.26		80
40.122.130.34		80
40.122.131.12		80
40.122.131.136		80
40.122.131.141		80
40.122.131.145		80
40.122.131.16		80
40.122.131.162		80
40.122.131.163		80
40.122.131.166		80
40.122.131.170		80
40.122.131.176		80
40.122.131.217		80
40.122.131.222		80
40.122.131.226		80
40.122.131.230		80
40.122.131.4		80
40.122.131.65		80
40.122.131.71		80
40.122.131.89		80
40.122.132.134		80
40.122.132.169		80
40.122.132.176		80
40.122.132.183		80
40.122.132.21		80
40.122.132.230		80
40.122.132.240		80
40.122.132.241		80
40.122.132.33		80
40.122.132.76		80
40.122.132.79		80
40.122.132.85		80
40.122.132.94		80
40.122.133.1		80
40.122.133.113		80
40.122.133.119		80
40.122.133.131		80
40.122.133.137		80
40.122.133.145		80
40.122.133.162		80
40.122.133.167		80
40.122.133.191		80
40.122.133.20		80
40.122.133.21		80
40.122.133.227		80
40.122.133.231		80
40.122.133.237		80
40.122.133.245		80
40.122.133.26		80
40.122.133.64		80
40.122.133.69		80
40.122.133.71		80
40.122.133.89		80
40.122.134.127		80
40.122.134.136		80
40.122.134.140		80
40.122.134.141		80
40.122.134.148		80
40.122.134.16		80
40.122.134.198		80
40.122.134.199		80
40.122.134.222		80
40.122.134.244		80
40.122.134.249		80
40.122.134.27		80
40.122.134.43		80
40.122.134.56		80
40.122.135.118		80
40.122.135.166		80
40.122.135.170		80
40.122.135.174		80
40.122.135.178		80
40.122.135.193		80
40.122.135.195		80
40.122.135.20		80
40.122.135.207		80
40.122.135.227		80
40.122.135.231		80
40.122.135.249		80
40.122.135.42		80
40.122.135.7		80
40.122.135.72		80
40.122.135.83		80
40.122.135.92		80
40.122.160.132		80
40.122.160.136		80
40.122.160.16		80
40.122.160.187		80
40.122.160.19		80
40.122.160.207		80
40.122.160.215		80
40.122.160.230		80
40.122.160.233		80
40.122.160.28		80
40.122.160.47		80
40.122.160.55		80
40.122.160.59		80
40.122.160.78		80
40.122.160.84		80
40.122.160.99		80
40.122.161.105		80
40.122.161.157		80
40.122.161.174		80
40.122.161.19		80
40.122.161.197		80
40.122.161.21		80
40.122.161.215		80
40.122.161.239		80
40.122.161.243		80
40.122.161.69		80
40.122.161.8		80
40.122.161.81		80
40.122.161.86		80
40.122.162.12		80
40.122.162.123		80
40.122.162.140		80
40.122.162.163		80
40.122.162.165		80
40.122.162.169		80
40.122.162.171		80
40.122.162.188		80
40.122.162.204		80
40.122.162.208		80
40.122.162.226		80
40.122.162.44		80
40.122.162.56		80
40.122.162.77		80
40.122.163.128		80
40.122.163.139		80
40.122.163.160		80
40.122.163.186		80
40.122.163.233		80
40.122.163.234		80
40.122.163.25		80
40.122.163.252		80
40.122.163.61		80
40.122.163.66		80
40.122.163.77		80
40.122.163.79		80
40.122.164.1		80
40.122.164.10		80
40.122.164.108		80
40.122.164.138		80
40.122.164.140		80
40.122.164.143		80
40.122.164.153		80
40.122.164.160		80
40.122.164.25		80
40.122.164.46		80
40.122.164.54		80
40.122.164.70		80
40.122.165.113		80
40.122.165.134		80
40.122.165.139		80
40.122.165.147		80
40.122.165.17		80
40.122.165.208		80
40.122.165.220		80
40.122.165.24		80
40.122.165.47		80
40.122.165.5		80
40.122.165.69		80
40.122.165.82		80
40.122.166.110		80
40.122.166.119		80
40.122.166.120		80
40.122.166.147		80
40.122.166.201		80
40.122.166.232		80
40.122.166.233		80
40.122.166.241		80
40.122.166.254		80
40.122.166.30		80
40.122.166.42		80
40.122.166.43		80
40.122.166.64		80
40.122.166.66		80
40.122.166.95		80
40.122.167.100		80
40.122.167.209		80
40.122.167.225		80
40.122.167.230		80
40.122.167.249		80
40.122.167.38		80
40.122.167.39		80
40.122.167.41		80
40.122.167.53		80
40.122.167.7		80
40.122.167.82		80
40.122.167.94		80
40.122.168.126		80
40.122.168.132		80
40.122.168.136		80
40.122.168.139		80
40.122.168.146		80
40.122.168.170		80
40.122.168.171		80
40.122.168.172		80
40.122.168.198		80
40.122.168.20		80
40.122.168.201		80
40.122.168.206		80
40.122.168.224		80
40.122.168.227		80
40.122.168.228		80
40.122.168.23		80
40.122.168.247		80
40.122.168.29		80
40.122.168.45		80
40.122.168.50		80
40.122.168.56		80
40.122.168.59		80
40.122.168.63		80
40.122.168.67		80
40.122.168.69		80
40.122.168.80		80
40.122.168.81		80
40.122.168.85		80
40.122.168.86		80
40.122.168.89		80
40.122.168.95		80
40.122.168.96		80
40.122.169.108		80
40.122.169.113		80
40.122.169.117		80
40.122.169.121		80
40.122.169.124		80
40.122.169.137		80
40.122.169.141		80
40.122.169.142		80
40.122.169.143		80
40.122.169.144		80
40.122.169.150		80
40.122.169.154		80
40.122.169.155		80
40.122.169.157		80
40.122.169.159		80
40.122.169.166		80
40.122.169.169		80
40.122.169.17		80
40.122.169.170		80
40.122.169.188		80
40.122.169.189		80
40.122.169.190		80
40.122.169.193		80
40.122.169.194		80
40.122.169.195		80
40.122.169.199		80
40.122.169.205		80
40.122.169.209		80
40.122.169.213		80
40.122.169.217		80
40.122.169.218		80
40.122.169.22		80
40.122.169.220		80
40.122.169.225		80
40.122.169.242		80
40.122.169.247		80
40.122.169.26		80
40.122.169.4		80
40.122.169.43		80
40.122.169.6		80
40.122.169.63		80
40.122.169.67		80
40.122.169.68		80
40.122.169.88		80
40.122.170.1		80
40.122.170.101		80
40.122.170.108		80
40.122.170.11		80
40.122.170.114		80
40.122.170.121		80
40.122.170.13		80
40.122.170.132		80
40.122.170.140		80
40.122.170.146		80
40.122.170.148		80
40.122.170.149		80
40.122.170.157		80
40.122.170.161		80
40.122.170.167		80
40.122.170.169		80
40.122.170.174		80
40.122.170.175		80
40.122.170.179		80
40.122.170.185		80
40.122.170.190		80
40.122.170.194		80
40.122.170.196		80
40.122.170.210		80
40.122.170.211		80
40.122.170.214		80
40.122.170.219		80
40.122.170.24		80
40.122.170.31		80
40.122.170.36		80
40.122.170.38		80
40.122.170.39		80
40.122.170.40		80
40.122.170.44		80
40.122.170.48		80
40.122.170.61		80
40.122.170.65		80
40.122.170.68		80
40.122.170.71		80
40.122.170.79		80
40.122.170.8		80
40.122.170.89		80
40.122.170.92		80
40.122.170.93		80
40.122.170.97		80
40.122.171.103		80
40.122.171.108		80
40.122.171.11		80
40.122.171.111		80
40.122.171.117		80
40.122.171.130		80
40.122.171.131		80
40.122.171.132		80
40.122.171.14		80
40.122.171.144		80
40.122.171.151		80
40.122.171.154		80
40.122.171.156		80
40.122.171.166		80
40.122.171.17		80
40.122.171.181		80
40.122.171.183		80
40.122.171.197		80
40.122.171.206		80
40.122.171.207		80
40.122.171.21		80
40.122.171.218		80
40.122.171.219		80
40.122.171.221		80
40.122.171.226		80
40.122.171.230		80
40.122.171.231		80
40.122.171.240		80
40.122.171.250		80
40.122.171.252		80
40.122.171.253		80
40.122.171.3		80
40.122.171.42		80
40.122.171.49		80
40.122.171.56		80
40.122.171.59		80
40.122.171.62		80
40.122.171.63		80
40.122.171.64		80
40.122.171.69		80
40.122.171.78		80
40.122.171.82		80
40.122.172.0		80
40.122.172.104		80
40.122.172.115		80
40.122.172.118		80
40.122.172.119		80
40.122.172.120		80
40.122.172.129		80
40.122.172.132		80
40.122.172.141		80
40.122.172.148		80
40.122.172.154		80
40.122.172.157		80
40.122.172.165		80
40.122.172.169		80
40.122.172.170		80
40.122.172.177		80
40.122.172.178		80
40.122.172.182		80
40.122.172.189		80
40.122.172.19		80
40.122.172.193		80
40.122.172.197		80
40.122.172.203		80
40.122.172.205		80
40.122.172.209		80
40.122.172.214		80
40.122.172.216		80
40.122.172.222		80
40.122.172.234		80
40.122.172.237		80
40.122.172.24		80
40.122.172.242		80
40.122.172.245		80
40.122.172.252		80
40.122.172.253		80
40.122.172.254		80
40.122.172.28		80
40.122.172.35		80
40.122.172.36		80
40.122.172.39		80
40.122.172.45		80
40.122.172.51		80
40.122.172.54		80
40.122.172.56		80
40.122.172.60		80
40.122.172.64		80
40.122.172.68		80
40.122.172.9		80
40.122.172.90		80
40.122.172.92		80
40.122.173.0		80
40.122.173.1		80
40.122.173.102		80
40.122.173.105		80
40.122.173.11		80
40.122.173.110		80
40.122.173.113		80
40.122.173.115		80
40.122.173.117		80
40.122.173.126		80
40.122.173.127		80
40.122.173.138		80
40.122.173.140		80
40.122.173.152		80
40.122.173.154		80
40.122.173.155		80
40.122.173.172		80
40.122.173.175		80
40.122.173.182		80
40.122.173.187		80
40.122.173.195		80
40.122.173.198		80
40.122.173.217		80
40.122.173.222		80
40.122.173.235		80
40.122.173.238		80
40.122.173.24		80
40.122.173.243		80
40.122.173.247		80
40.122.173.250		80
40.122.173.29		80
40.122.173.3		80
40.122.173.34		80
40.122.173.38		80
40.122.173.39		80
40.122.173.44		80
40.122.173.52		80
40.122.173.55		80
40.122.173.67		80
40.122.173.71		80
40.122.173.72		80
40.122.173.8		80
40.122.173.82		80
40.122.173.89		80
40.122.173.92		80
40.122.173.95		80
40.122.174.109		80
40.122.174.111		80
40.122.174.13		80
40.122.174.130		80
40.122.174.133		80
40.122.174.150		80
40.122.174.159		80
40.122.174.160		80
40.122.174.166		80
40.122.174.170		80
40.122.174.178		80
40.122.174.184		80
40.122.174.191		80
40.122.174.196		80
40.122.174.202		80
40.122.174.203		80
40.122.174.204		80
40.122.174.219		80
40.122.174.220		80
40.122.174.23		80
40.122.174.234		80
40.122.174.237		80
40.122.174.248		80
40.122.174.251		80
40.122.174.26		80
40.122.174.36		80
40.122.174.46		80
40.122.174.47		80
40.122.174.50		80
40.122.174.59		80
40.122.174.63		80
40.122.174.70		80
40.122.174.71		80
40.122.174.81		80
40.122.174.84		80
40.122.174.89		80
40.122.174.94		80
40.122.174.99		80
40.122.175.104		80
40.122.175.11		80
40.122.175.114		80
40.122.175.12		80
40.122.175.13		80
40.122.175.136		80
40.122.175.141		80
40.122.175.142		80
40.122.175.144		80
40.122.175.147		80
40.122.175.151		80
40.122.175.157		80
40.122.175.163		80
40.122.175.170		80
40.122.175.171		80
40.122.175.175		80
40.122.175.182		80
40.122.175.188		80
40.122.175.192		80
40.122.175.2		80
40.122.175.220		80
40.122.175.23		80
40.122.175.231		80
40.122.175.233		80
40.122.175.246		80
40.122.175.247		80
40.122.175.250		80
40.122.175.33		80
40.122.175.34		80
40.122.175.35		80
40.122.175.39		80
40.122.175.41		80
40.122.175.52		80
40.122.175.60		80
40.122.175.74		80
40.122.175.78		80
40.122.175.79		80
40.122.175.88		80
40.122.175.96		80
40.122.175.98		80
40.122.200.104		80
40.122.200.109		80
40.122.200.110		80
40.122.200.113		80
40.122.200.121		80
40.122.200.122		80
40.122.200.123		80
40.122.200.124		80
40.122.200.137		80
40.122.200.143		80
40.122.200.150		80
40.122.200.157		80
40.122.200.163		80
40.122.200.174		80
40.122.200.184		80
40.122.200.187		80
40.122.200.202		80
40.122.200.205		80
40.122.200.21		80
40.122.200.218		80
40.122.200.22		80
40.122.200.220		80
40.122.200.229		80
40.122.200.238		80
40.122.200.242		80
40.122.200.28		80
40.122.200.32		80
40.122.200.41		80
40.122.200.42		80
40.122.200.44		80
40.122.200.49		80
40.122.200.50		80
40.122.200.51		80
40.122.200.57		80
40.122.200.59		80
40.122.200.62		80
40.122.200.71		80
40.122.200.72		80
40.122.200.78		80
40.122.200.79		80
40.122.200.84		80
40.122.200.85		80
40.122.200.91		80
40.122.200.92		80
40.122.200.94		80
40.122.201.113		80
40.122.201.123		80
40.122.201.126		80
40.122.201.128		80
40.122.201.139		80
40.122.201.153		80
40.122.201.165		80
40.122.201.167		80
40.122.201.169		80
40.122.201.176		80
40.122.201.190		80
40.122.201.197		80
40.122.201.205		80
40.122.201.209		80
40.122.201.210		80
40.122.201.222		80
40.122.201.232		80
40.122.201.238		80
40.122.201.32		80
40.122.201.36		80
40.122.201.41		80
40.122.201.43		80
40.122.201.45		80
40.122.201.53		80
40.122.201.57		80
40.122.201.61		80
40.122.201.74		80
40.122.201.75		80
40.122.201.99		80
40.122.202.0		80
40.122.202.102		80
40.122.202.11		80
40.122.202.112		80
40.122.202.12		80
40.122.202.126		80
40.122.202.131		80
40.122.202.149		80
40.122.202.153		80
40.122.202.155		80
40.122.202.159		80
40.122.202.16		80
40.122.202.166		80
40.122.202.168		80
40.122.202.173		80
40.122.202.18		80
40.122.202.184		80
40.122.202.203		80
40.122.202.206		80
40.122.202.216		80
40.122.202.218		80
40.122.202.220		80
40.122.202.225		80
40.122.202.249		80
40.122.202.254		80
40.122.202.47		80
40.122.202.57		80
40.122.202.6		80
40.122.202.62		80
40.122.202.66		80
40.122.202.79		80
40.122.202.82		80
40.122.202.88		80
40.122.202.94		80
40.122.202.95		80
40.122.203.106		80
40.122.203.107		80
40.122.203.110		80
40.122.203.118		80
40.122.203.12		80
40.122.203.128		80
40.122.203.147		80
40.122.203.168		80
40.122.203.185		80
40.122.203.194		80
40.122.203.198		80
40.122.203.20		80
40.122.203.21		80
40.122.203.215		80
40.122.203.216		80
40.122.203.22		80
40.122.203.245		80
40.122.203.247		80
40.122.203.28		80
40.122.203.32		80
40.122.203.4		80
40.122.203.45		80
40.122.203.48		80
40.122.203.56		80
40.122.203.64		80
40.122.203.68		80
40.122.203.69		80
40.122.203.90		80
40.122.203.91		80
40.122.203.93		80
40.122.203.98		80
40.122.204.104		80
40.122.204.106		80
40.122.204.122		80
40.122.204.124		80
40.122.204.126		80
40.122.204.130		80
40.122.204.132		80
40.122.204.133		80
40.122.204.139		80
40.122.204.145		80
40.122.204.165		80
40.122.204.174		80
40.122.204.176		80
40.122.204.183		80
40.122.204.218		80
40.122.204.229		80
40.122.204.23		80
40.122.204.236		80
40.122.204.29		80
40.122.204.30		80
40.122.204.35		80
40.122.204.40		80
40.122.204.42		80
40.122.204.47		80
40.122.204.53		80
40.122.204.59		80
40.122.204.6		80
40.122.204.61		80
40.122.204.8		80
40.122.204.90		80
40.122.204.93		80
40.122.205.102		80
40.122.205.11		80
40.122.205.112		80
40.122.205.117		80
40.122.205.121		80
40.122.205.128		80
40.122.205.143		80
40.122.205.15		80
40.122.205.158		80
40.122.205.170		80
40.122.205.173		80
40.122.205.183		80
40.122.205.199		80
40.122.205.201		80
40.122.205.206		80
40.122.205.210		80
40.122.205.214		80
40.122.205.216		80
40.122.205.219		80
40.122.205.236		80
40.122.205.237		80
40.122.205.238		80
40.122.205.239		80
40.122.205.241		80
40.122.205.244		80
40.122.205.254		80
40.122.205.30		80
40.122.205.32		80
40.122.205.37		80
40.122.205.44		80
40.122.205.49		80
40.122.205.55		80
40.122.205.64		80
40.122.205.75		80
40.122.205.81		80
40.122.205.9		80
40.122.205.93		80
40.122.206.101		80
40.122.206.109		80
40.122.206.126		80
40.122.206.150		80
40.122.206.154		80
40.122.206.158		80
40.122.206.168		80
40.122.206.170		80
40.122.206.176		80
40.122.206.18		80
40.122.206.181		80
40.122.206.183		80
40.122.206.191		80
40.122.206.195		80
40.122.206.197		80
40.122.206.2		80
40.122.206.201		80
40.122.206.204		80
40.122.206.214		80
40.122.206.222		80
40.122.206.224		80
40.122.206.225		80
40.122.206.231		80
40.122.206.238		80
40.122.206.255		80
40.122.206.26		80
40.122.206.31		80
40.122.206.32		80
40.122.206.42		80
40.122.206.46		80
40.122.206.53		80
40.122.206.55		80
40.122.206.6		80
40.122.206.62		80
40.122.206.72		80
40.122.206.94		80
40.122.206.99		80
40.122.207.102		80
40.122.207.109		80
40.122.207.112		80
40.122.207.146		80
40.122.207.182		80
40.122.207.189		80
40.122.207.20		80
40.122.207.200		80
40.122.207.204		80
40.122.207.236		80
40.122.207.25		80
40.122.207.250		80
40.122.207.29		80
40.122.207.34		80
40.122.207.40		80
40.122.207.71		80
40.122.207.74		80
40.122.207.84		80
40.122.207.85		80
40.122.207.86		80
40.122.207.93		80
40.122.207.97		80
40.122.208.101		80
40.122.208.115		80
40.122.208.123		80
40.122.208.126		80
40.122.208.13		80
40.122.208.132		80
40.122.208.144		80
40.122.208.145		80
40.122.208.148		80
40.122.208.156		80
40.122.208.160		80
40.122.208.185		80
40.122.208.196		80
40.122.208.200		80
40.122.208.204		80
40.122.208.212		80
40.122.208.227		80
40.122.208.23		80
40.122.208.239		80
40.122.208.34		80
40.122.208.36		80
40.122.208.50		80
40.122.208.54		80
40.122.208.55		80
40.122.208.57		80
40.122.208.81		80
40.122.208.84		80
40.122.208.90		80
40.122.208.98		80
40.122.209.123		80
40.122.209.127		80
40.122.209.133		80
40.122.209.137		80
40.122.209.139		80
40.122.209.146		80
40.122.209.151		80
40.122.209.152		80
40.122.209.153		80
40.122.209.163		80
40.122.209.178		80
40.122.209.180		80
40.122.209.190		80
40.122.209.191		80
40.122.209.21		80
40.122.209.220		80
40.122.209.234		80
40.122.209.24		80
40.122.209.25		80
40.122.209.29		80
40.122.209.31		80
40.122.209.39		80
40.122.209.4		80
40.122.209.43		80
40.122.209.51		80
40.122.209.58		80
40.122.209.82		80
40.122.209.92		80
40.122.209.95		80
40.122.210.111		80
40.122.210.123		80
40.122.210.124		80
40.122.210.128		80
40.122.210.165		80
40.122.210.17		80
40.122.210.186		80
40.122.210.187		80
40.122.210.197		80
40.122.210.204		80
40.122.210.209		80
40.122.210.214		80
40.122.210.223		80
40.122.210.231		80
40.122.210.244		80
40.122.210.25		80
40.122.210.251		80
40.122.210.30		80
40.122.210.34		80
40.122.210.36		80
40.122.210.46		80
40.122.210.64		80
40.122.210.68		80
40.122.210.71		80
40.122.210.92		80
40.122.210.94		80
40.122.211.108		80
40.122.211.11		80
40.122.211.117		80
40.122.211.122		80
40.122.211.124		80
40.122.211.136		80
40.122.211.149		80
40.122.211.15		80
40.122.211.156		80
40.122.211.159		80
40.122.211.161		80
40.122.211.162		80
40.122.211.165		80
40.122.211.171		80
40.122.211.189		80
40.122.211.192		80
40.122.211.203		80
40.122.211.214		80
40.122.211.22		80
40.122.211.223		80
40.122.211.224		80
40.122.211.228		80
40.122.211.234		80
40.122.211.27		80
40.122.211.31		80
