220.248.39.74		20000
220.248.44.146		20000
220.248.45.126		20000
220.248.78.22		20000
220.248.86.230		20000
220.249.1.102		20000
220.249.100.45		20000
220.249.100.53		20000
220.249.100.54		20000
220.249.101.183		20000
220.249.103.22		20000
220.249.107.122		20000
220.249.11.158		20000
220.249.113.253		20000
220.249.116.163		20000
220.249.116.42		20000
220.249.119.214		20000
220.249.123.213		20000
220.249.127.43		20000
220.249.15.162		20000
220.249.16.142		20000
220.249.170.226		20000
220.249.170.253		20000
220.249.187.103		20000
220.249.188.3		20000
220.249.21.246		20000
220.249.51.83		20000
220.249.55.205		20000
220.249.55.206		20000
220.249.6.162		20000
220.249.7.126		20000
220.249.86.125		20000
220.249.92.99		20000
220.249.93.36		20000
220.249.93.46		20000
220.249.98.51		20000
220.250.12.146		20000
220.250.31.230		20000
220.250.31.247		20000
220.250.49.85		20000
220.250.52.196		20000
220.253.120.202		20000
220.255.146.135		20000
220.255.202.178		20000
220.255.239.113		20000
220.255.243.187		20000
220.255.247.18		20000
220.255.4.27		20000
220.255.4.29		20000
220.255.4.30		20000
220.255.47.150		20000
220.26.200.7		20000
220.3.72.4		20000
220.35.28.3		20000
220.44.24.171		20000
220.59.8.3		20000
220.64.130.13		20000
220.64.130.240		20000
220.66.72.105		20000
220.66.72.118		20000
220.66.72.12		20000
220.66.72.124		20000
220.66.72.128		20000
220.66.72.130		20000
220.66.72.131		20000
220.66.72.135		20000
220.66.72.136		20000
220.66.72.149		20000
220.66.72.151		20000
220.66.72.156		20000
220.66.72.158		20000
220.66.72.163		20000
220.66.72.166		20000
220.66.72.181		20000
220.66.72.183		20000
220.66.72.184		20000
220.66.72.185		20000
220.66.72.189		20000
220.66.72.192		20000
220.66.72.198		20000
220.66.72.201		20000
220.66.72.205		20000
220.66.72.206		20000
220.66.72.208		20000
220.66.72.210		20000
220.66.72.213		20000
220.66.72.217		20000
220.66.72.218		20000
220.66.72.219		20000
220.66.72.227		20000
220.66.72.236		20000
220.66.72.238		20000
220.66.72.24		20000
220.66.72.241		20000
220.66.72.28		20000
220.66.72.34		20000
220.66.72.35		20000
220.66.72.37		20000
220.66.72.4		20000
220.66.72.48		20000
220.66.72.49		20000
220.66.72.50		20000
220.66.72.52		20000
220.66.72.71		20000
220.66.72.75		20000
220.66.72.76		20000
220.66.72.86		20000
220.66.72.88		20000
220.66.72.92		20000
220.66.72.96		20000
220.66.72.98		20000
220.67.255.3		20000
220.68.224.25		20000
220.68.224.82		20000
220.70.102.31		20000
220.70.110.209		20000
220.70.114.227		20000
220.70.116.97		20000
220.70.117.75		20000
220.70.117.91		20000
220.70.126.137		20000
220.70.126.79		20000
220.70.126.9		20000
220.70.132.110		20000
220.70.132.119		20000
220.70.132.16		20000
220.70.132.32		20000
220.70.132.33		20000
220.70.150.163		20000
220.70.151.22		20000
220.70.151.32		20000
220.70.151.36		20000
220.70.151.48		20000
220.70.155.253		20000
220.70.160.25		20000
220.70.160.50		20000
220.70.167.112		20000
220.70.168.153		20000
220.70.168.82		20000
220.70.169.221		20000
220.70.169.249		20000
220.70.172.109		20000
220.70.176.159		20000
220.70.176.161		20000
220.70.178.160		20000
220.70.178.223		20000
220.70.179.154		20000
220.70.179.198		20000
220.70.186.123		20000
220.70.187.71		20000
220.70.188.22		20000
220.70.193.186		20000
220.70.197.228		20000
220.70.200.197		20000
220.70.200.38		20000
220.70.201.60		20000
220.70.208.162		20000
220.70.208.19		20000
220.70.208.60		20000
220.70.208.90		20000
220.70.211.187		20000
220.70.211.188		20000
220.70.218.154		20000
220.70.225.253		20000
220.70.227.181		20000
220.70.227.190		20000
220.70.227.205		20000
220.70.227.212		20000
220.70.227.222		20000
220.70.227.223		20000
220.70.227.252		20000
220.70.227.36		20000
220.70.227.60		20000
220.70.227.87		20000
220.70.233.182		20000
220.70.236.154		20000
220.70.237.203		20000
220.70.237.24		20000
220.70.239.177		20000
220.70.245.164		20000
220.70.245.98		20000
220.70.246.40		20000
220.70.247.166		20000
220.70.247.228		20000
220.70.255.182		20000
220.70.30.39		20000
220.70.47.102		20000
220.70.50.122		20000
220.70.59.208		20000
220.70.78.25		20000
220.70.99.142		20000
220.70.99.187		20000
220.70.99.24		20000
220.70.99.4		20000
220.71.131.134		20000
220.71.131.150		20000
220.71.131.157		20000
220.71.131.200		20000
220.71.150.35		20000
220.71.157.156		20000
220.71.157.227		20000
220.71.163.127		20000
220.71.169.245		20000
220.71.172.107		20000
220.71.198.168		20000
220.71.198.231		20000
220.71.201.35		20000
220.71.202.74		20000
220.71.205.198		20000
220.71.209.1		20000
220.71.209.11		20000
220.71.209.13		20000
220.71.209.15		20000
220.71.209.20		20000
220.71.209.32		20000
220.71.209.36		20000
220.71.209.41		20000
220.71.209.44		20000
220.71.209.45		20000
220.71.209.50		20000
220.71.209.57		20000
220.71.209.58		20000
220.71.215.130		20000
220.71.215.148		20000
220.71.215.213		20000
220.71.215.231		20000
220.71.215.36		20000
220.71.215.52		20000
220.71.215.63		20000
220.71.215.85		20000
220.71.216.124		20000
220.71.221.104		20000
220.71.224.222		20000
220.71.225.136		20000
220.71.226.103		20000
220.71.232.141		20000
220.71.236.10		20000
220.71.236.11		20000
220.71.236.15		20000
220.71.236.24		20000
220.71.236.30		20000
220.71.236.36		20000
220.71.236.38		20000
220.71.236.49		20000
220.71.236.5		20000
220.71.236.58		20000
220.71.239.119		20000
220.71.239.120		20000
220.71.239.15		20000
220.71.239.232		20000
220.71.239.5		20000
220.71.239.57		20000
220.71.239.73		20000
220.71.240.157		20000
220.71.240.186		20000
220.71.241.187		20000
220.71.241.76		20000
220.71.54.128		20000
220.71.54.130		20000
220.71.54.139		20000
220.71.54.140		20000
220.71.54.143		20000
220.71.54.149		20000
220.71.54.151		20000
220.71.54.152		20000
220.71.54.153		20000
220.71.54.155		20000
220.71.54.156		20000
220.71.54.157		20000
220.71.54.158		20000
220.71.54.159		20000
220.71.93.18		20000
220.72.101.47		20000
220.72.107.41		20000
220.72.111.61		20000
220.72.135.163		20000
220.72.137.86		20000
220.72.14.110		20000
220.72.143.177		20000
220.72.149.123		20000
220.72.172.52		20000
220.72.177.6		20000
220.72.20.153		20000
220.72.246.159		20000
220.72.252.131		20000
220.72.72.227		20000
220.72.88.229		20000
220.73.110.208		20000
220.73.172.158		20000
220.73.221.235		20000
220.73.221.238		20000
220.73.221.239		20000
220.73.221.240		20000
220.73.221.241		20000
220.73.221.242		20000
220.73.221.243		20000
220.73.221.244		20000
220.73.221.247		20000
220.73.221.249		20000
220.73.221.250		20000
220.73.221.251		20000
220.73.224.236		20000
220.73.23.139		20000
220.73.241.74		20000
220.73.242.218		20000
220.73.242.225		20000
220.73.248.140		20000
220.73.253.144		20000
220.73.253.235		20000
220.73.26.210		20000
220.73.31.6		20000
220.73.51.164		20000
220.73.57.46		20000
220.73.62.145		20000
220.73.63.24		20000
220.73.70.48		20000
220.73.75.14		20000
220.73.75.36		20000
220.73.75.86		20000
220.73.80.156		20000
220.73.80.192		20000
220.73.84.105		20000
220.73.91.69		20000
220.73.92.231		20000
220.73.92.25		20000
220.73.92.253		20000
220.73.92.34		20000
220.73.92.61		20000
220.73.92.68		20000
220.73.92.79		20000
220.75.166.63		20000
220.75.166.69		20000
220.75.215.40		20000
220.75.246.175		20000
220.76.112.73		20000
220.76.122.108		20000
220.76.132.103		20000
220.76.155.203		20000
220.76.156.138		20000
220.76.163.98		20000
220.76.169.226		20000
220.76.182.117		20000
220.76.196.21		20000
220.76.231.198		20000
220.76.25.22		20000
220.76.28.49		20000
220.76.61.127		20000
220.76.86.121		20000
220.76.86.64		20000
220.77.106.178		20000
220.77.107.188		20000
220.77.112.212		20000
220.77.112.216		20000
220.77.122.139		20000
220.77.122.160		20000
220.77.122.176		20000
220.77.122.178		20000
220.77.122.201		20000
220.77.122.203		20000
220.77.127.116		20000
220.77.127.182		20000
220.77.127.239		20000
220.77.137.163		20000
220.77.145.16		20000
220.77.145.224		20000
220.77.147.1		20000
220.77.152.175		20000
220.77.159.32		20000
220.77.160.49		20000
220.77.161.229		20000
220.77.164.192		20000
220.77.164.203		20000
220.77.166.97		20000
220.77.168.240		20000
220.77.194.221		20000
220.77.196.46		20000
220.77.210.242		20000
220.77.216.216		20000
220.77.218.57		20000
220.77.221.68		20000
220.77.232.111		20000
220.77.237.215		20000
220.77.237.237		20000
220.77.239.43		20000
220.77.244.34		20000
220.77.245.102		20000
220.77.29.162		20000
220.77.29.250		20000
220.77.33.41		20000
220.77.34.57		20000
220.77.44.188		20000
220.77.45.68		20000
220.77.47.60		20000
220.77.54.150		20000
220.77.54.183		20000
220.77.86.37		20000
220.77.86.78		20000
220.77.88.62		20000
220.77.95.108		20000
220.77.95.124		20000
220.77.95.222		20000
220.77.95.47		20000
220.78.107.110		20000
220.78.119.173		20000
220.78.121.113		20000
220.78.121.52		20000
220.78.122.133		20000
220.78.122.138		20000
220.78.122.141		20000
220.78.122.143		20000
220.78.122.147		20000
220.78.122.152		20000
220.78.122.154		20000
220.78.122.158		20000
220.78.122.166		20000
220.78.122.167		20000
220.78.122.168		20000
220.78.122.171		20000
220.78.122.178		20000
220.78.122.181		20000
220.78.122.182		20000
220.78.122.183		20000
220.78.122.187		20000
220.78.122.188		20000
220.78.122.189		20000
220.78.122.194		20000
220.78.122.196		20000
220.78.122.197		20000
220.78.122.202		20000
220.78.122.205		20000
220.78.122.208		20000
220.78.122.211		20000
220.78.122.222		20000
220.78.122.240		20000
220.78.122.247		20000
220.78.122.249		20000
220.78.122.250		20000
220.78.122.251		20000
220.78.122.252		20000
220.78.134.179		20000
220.78.134.180		20000
220.78.134.181		20000
220.78.134.182		20000
220.78.147.146		20000
220.78.15.164		20000
220.78.150.7		20000
220.78.159.239		20000
220.78.183.125		20000
220.78.186.203		20000
220.78.186.207		20000
220.78.186.31		20000
220.78.194.142		20000
220.78.202.177		20000
220.78.202.71		20000
220.78.210.61		20000
220.78.218.114		20000
220.78.219.146		20000
220.78.219.178		20000
220.78.222.108		20000
220.78.222.188		20000
220.78.225.215		20000
220.78.231.159		20000
220.78.232.220		20000
220.78.233.123		20000
220.78.246.58		20000
220.78.250.101		20000
220.78.250.102		20000
220.78.250.103		20000
220.78.250.106		20000
220.78.250.107		20000
220.78.250.111		20000
220.78.250.112		20000
220.78.250.116		20000
220.78.250.119		20000
220.78.250.122		20000
220.78.250.124		20000
220.78.250.67		20000
220.78.250.68		20000
220.78.250.71		20000
220.78.250.73		20000
220.78.250.75		20000
220.78.250.83		20000
220.78.250.84		20000
220.78.250.87		20000
220.78.250.88		20000
220.78.250.89		20000
220.78.250.91		20000
220.78.250.92		20000
220.78.250.94		20000
220.78.250.95		20000
220.78.250.97		20000
220.78.250.99		20000
220.78.26.151		20000
220.78.26.88		20000
220.78.45.237		20000
220.78.61.93		20000
220.78.62.20		20000
220.78.72.148		20000
220.78.80.199		20000
220.79.116.74		20000
220.79.121.11		20000
220.79.121.13		20000
220.79.121.14		20000
220.79.121.18		20000
220.79.121.19		20000
220.79.121.2		20000
220.79.121.21		20000
220.79.121.23		20000
220.79.121.25		20000
220.79.121.29		20000
220.79.121.30		20000
220.79.121.32		20000
220.79.121.33		20000
220.79.121.37		20000
220.79.121.39		20000
220.79.121.4		20000
220.79.121.40		20000
220.79.121.5		20000
220.79.121.51		20000
220.79.121.52		20000
220.79.121.53		20000
220.79.121.60		20000
220.79.121.9		20000
220.79.131.170		20000
220.79.132.62		20000
220.79.134.148		20000
220.79.134.19		20000
220.79.134.42		20000
220.79.153.11		20000
220.79.155.38		20000
220.79.162.196		20000
220.79.165.138		20000
220.79.165.173		20000
220.79.174.136		20000
220.79.174.178		20000
220.79.18.94		20000
220.79.191.16		20000
220.79.191.192		20000
220.79.191.210		20000
220.79.201.208		20000
220.79.202.136		20000
220.79.203.109		20000
220.79.203.167		20000
220.79.203.208		20000
220.79.203.219		20000
220.79.203.64		20000
220.79.203.89		20000
220.79.205.6		20000
220.79.216.245		20000
220.79.216.250		20000
220.79.224.249		20000
220.79.225.170		20000
220.79.225.185		20000
220.79.225.207		20000
220.79.229.6		20000
220.79.230.74		20000
220.79.231.231		20000
220.79.232.22		20000
220.79.233.88		20000
220.79.235.38		20000
220.79.240.225		20000
220.79.245.224		20000
220.79.245.244		20000
220.79.246.58		20000
220.79.248.49		20000
220.79.248.68		20000
220.79.254.59		20000
220.79.3.37		20000
220.79.39.4		20000
220.79.39.90		20000
220.79.39.98		20000
220.79.48.113		20000
220.79.51.192		20000
220.79.51.236		20000
220.79.76.146		20000
220.80.10.97		20000
220.80.101.120		20000
220.80.101.123		20000
220.80.101.27		20000
220.80.101.67		20000
220.80.101.90		20000
220.80.101.97		20000
220.80.102.136		20000
220.80.102.159		20000
220.80.102.187		20000
220.80.102.237		20000
220.80.102.48		20000
220.80.102.49		20000
220.80.102.81		20000
220.80.106.154		20000
220.80.106.232		20000
220.80.106.60		20000
220.80.11.26		20000
220.80.111.121		20000
220.80.122.234		20000
220.80.124.198		20000
220.80.127.79		20000
220.80.129.150		20000
220.80.131.171		20000
220.80.131.74		20000
220.80.140.180		20000
220.80.142.61		20000
220.80.144.168		20000
220.80.144.173		20000
220.80.144.188		20000
220.80.144.233		20000
220.80.158.120		20000
220.80.158.14		20000
220.80.158.19		20000
220.80.158.21		20000
220.80.158.9		20000
220.80.162.129		20000
220.80.164.108		20000
220.80.167.163		20000
220.80.167.193		20000
220.80.167.208		20000
220.80.167.21		20000
220.80.167.89		20000
220.80.168.197		20000
220.80.168.213		20000
220.80.168.219		20000
220.80.171.144		20000
220.80.173.43		20000
220.80.174.55		20000
220.80.177.129		20000
220.80.177.172		20000
220.80.181.216		20000
220.80.181.218		20000
220.80.186.169		20000
220.80.19.180		20000
220.80.19.241		20000
220.80.19.79		20000
220.80.19.84		20000
220.80.195.136		20000
220.80.197.156		20000
220.80.197.200		20000
220.80.197.223		20000
220.80.197.8		20000
220.80.20.98		20000
220.80.205.129		20000
220.80.206.134		20000
220.80.206.135		20000
220.80.206.155		20000
220.80.207.236		20000
220.80.208.217		20000
220.80.214.196		20000
220.80.22.43		20000
220.80.222.58		20000
220.80.229.16		20000
220.80.23.107		20000
220.80.23.55		20000
220.80.230.152		20000
220.80.233.70		20000
220.80.241.192		20000
220.80.247.71		20000
220.80.253.221		20000
220.80.254.102		20000
220.80.3.253		20000
220.80.3.59		20000
220.80.3.98		20000
220.80.32.238		20000
220.80.35.121		20000
220.80.48.204		20000
220.80.55.117		20000
220.80.59.19		20000
220.80.59.3		20000
220.80.59.31		20000
220.80.59.32		20000
220.80.59.36		20000
220.80.59.56		20000
220.80.62.14		20000
220.80.62.248		20000
220.80.63.133		20000
220.80.63.162		20000
220.80.63.174		20000
220.80.63.25		20000
220.80.63.61		20000
220.80.63.73		20000
220.80.63.74		20000
220.80.63.77		20000
220.80.63.94		20000
220.80.71.1		20000
220.80.71.108		20000
220.80.71.112		20000
220.80.71.117		20000
220.80.71.120		20000
220.80.71.126		20000
220.80.71.135		20000
220.80.71.138		20000
220.80.71.167		20000
220.80.71.180		20000
220.80.71.201		20000
220.80.71.204		20000
220.80.71.22		20000
220.80.71.234		20000
220.80.71.27		20000
220.80.71.39		20000
220.80.71.42		20000
220.80.71.45		20000
220.80.71.48		20000
220.80.71.55		20000
220.80.71.80		20000
220.80.71.91		20000
220.80.71.94		20000
220.80.73.75		20000
220.80.79.20		20000
220.80.79.56		20000
220.80.80.167		20000
220.80.80.188		20000
220.80.80.76		20000
220.80.84.136		20000
220.80.85.9		20000
220.80.86.178		20000
220.80.87.127		20000
220.80.87.150		20000
220.80.87.176		20000
220.80.96.201		20000
220.80.97.14		20000
220.81.113.48		20000
220.81.116.112		20000
220.81.116.26		20000
220.81.120.208		20000
220.81.125.38		20000
220.81.125.42		20000
220.81.126.223		20000
220.81.131.170		20000
220.81.131.202		20000
220.81.141.140		20000
220.81.141.61		20000
220.81.148.36		20000
220.81.150.117		20000
220.81.150.189		20000
220.81.150.220		20000
220.81.151.244		20000
220.81.151.93		20000
220.81.151.97		20000
220.81.152.152		20000
220.81.152.162		20000
220.81.152.164		20000
220.81.152.166		20000
220.81.152.167		20000
220.81.152.176		20000
220.81.153.229		20000
220.81.156.89		20000
220.81.157.221		20000
220.81.16.249		20000
220.81.162.11		20000
220.81.162.99		20000
220.81.163.215		20000
220.81.164.9		20000
220.81.165.132		20000
220.81.165.159		20000
220.81.165.19		20000
220.81.165.36		20000
220.81.173.124		20000
220.81.173.27		20000
220.81.174.190		20000
220.81.174.252		20000
220.81.176.103		20000
220.81.176.72		20000
220.81.176.82		20000
220.81.189.58		20000
220.81.19.175		20000
220.81.190.10		20000
220.81.190.28		20000
220.81.190.35		20000
220.81.190.46		20000
220.81.190.50		20000
220.81.191.53		20000
220.81.20.12		20000
220.81.20.44		20000
220.81.221.204		20000
220.81.223.150		20000
220.81.223.157		20000
220.81.223.221		20000
220.81.223.243		20000
220.81.228.105		20000
220.81.230.86		20000
220.81.235.142		20000
220.81.235.158		20000
220.81.235.173		20000
220.81.235.238		20000
220.81.235.39		20000
220.81.235.56		20000
220.81.237.208		20000
220.81.238.217		20000
220.81.238.249		20000
220.81.239.215		20000
220.81.242.101		20000
220.81.242.115		20000
